/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_55_581.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_55_581.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_55_581.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_55_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_55_665.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_55_665.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_55_749.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_55_749.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_55_749.jpg,-0.2,1,0,30.1799
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_55_833.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_55_833.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_55_833.jpg,-0.45,1,0,30.15149
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_55_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_55_916.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_55_916.jpg,0,1,0,30.18551
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_001.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_001.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_001.jpg,0,1,0,30.18941
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_187.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_187.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_268.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_268.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_268.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_352.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_352.jpg,-0.15,1,0,30.18432
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_435.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_435.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_435.jpg,-0.35,1,0,30.16373
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_519.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_519.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_519.jpg,0,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_602.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_602.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_602.jpg,0,1,0,30.18984
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_686.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_686.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_686.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_770.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_770.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_770.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_853.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_853.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_56_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_56_937.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_56_937.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_021.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_021.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_021.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_104.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_104.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_104.jpg,-0.15,1,0,30.1838
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_188.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_188.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_188.jpg,0,1,0,30.18459
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_272.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_272.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_355.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_355.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_355.jpg,0,1,0,30.19026
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_439.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_439.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_439.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_522.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_522.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_522.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_606.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_606.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_606.jpg,-0.15,1,0,30.18448
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_690.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_690.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_690.jpg,-0.4,1,0,30.15778
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_773.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_773.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_773.jpg,0,1,0,30.18903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_857.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_857.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_857.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_57_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_57_940.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_57_940.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_024.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_024.jpg,-0.1,1,0,30.18842
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_107.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_107.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_107.jpg,-0.3,1,0,30.17044
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_191.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_191.jpg,0,1,0,30.18757
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_275.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_275.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_275.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_359.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_359.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_359.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_442.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_442.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_442.jpg,-0.1,1,0,30.18851
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_525.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_525.jpg,-0.3,1,0,30.17041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_609.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_609.jpg,0,1,0,30.18763
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_693.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_693.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_777.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_777.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_860.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_860.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_860.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_58_943.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_58_943.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_58_943.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_027.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_027.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_027.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_111.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_111.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_111.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_194.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_194.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_194.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_278.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_278.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_278.jpg,-0.15,1,0,30.1842
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_362.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_362.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_362.jpg,0,1,0,30.19112
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_445.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_445.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_445.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_528.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_528.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_528.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_612.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_612.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_612.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_696.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_696.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_696.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_780.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_780.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_780.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_863.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_863.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_863.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_02_59_946.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_02_59_946.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_02_59_946.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_031.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_031.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_031.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_114.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_114.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_114.jpg,-0.1,1,0,30.18765
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_198.jpg,-0.3,1,0,30.16926
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_281.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_281.jpg,0,1,0,30.18817
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_365.jpg,0,1,0,30.19013
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_448.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_448.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_532.jpg,-0.1,1,0,30.18829
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_616.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_616.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_616.jpg,-0.3,1,0,30.17011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_699.jpg,0,1,0,30.18891
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_783.jpg,0,1,0,30.18964
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_866.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_00_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_00_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_00_950.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_034.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_034.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_034.jpg,-0.2,1,0,30.1807
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_119.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_119.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_119.jpg,-0.4,1,0,30.15821
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_201.jpg,0,1,0,30.18904
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_285.jpg,0,1,0,30.18992
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_368.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_368.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_368.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_452.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_452.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_452.jpg,0,1,0,30.19062
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_536.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_536.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_536.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_619.jpg,-0.1,1,0,30.1878
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_703.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_703.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_703.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_786.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_871.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_871.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_01_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_01_954.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_01_954.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_038.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_038.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_038.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_121.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_121.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_121.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_205.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_205.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_205.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_288.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_288.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_288.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_372.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_372.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_372.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_456.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_456.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_456.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_539.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_539.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_539.jpg,-0.15,1,0,30.18424
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_623.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_623.jpg,0,1,0,30.19043
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_706.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_706.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_706.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_790.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_790.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_790.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_874.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_874.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_02_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_02_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_02_957.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_03_041.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_03_041.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_03_041.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_03_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_03_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_03_124.jpg,-0.15,1,0,30.18427
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_03_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_03_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_03_208.jpg,0,1,0,30.18453
